Date,Open,High,Low,Close,Adj Close,Volume
2008-01-24,208.07061767578125,208.7311553955078,203.86717224121094,208.07061767578125,137.78233337402344,8923127
2008-01-25,209.87210083007812,210.71278381347656,203.38677978515625,204.16741943359375,135.1976776123047,8800977
2008-01-28,206.02894592285156,208.67111206054688,205.0081024169922,208.490966796875,138.0606689453125,6303244
2008-01-29,209.9921875,210.59268188476562,207.1698760986328,208.7311553955078,138.21971130371094,5984422
2008-01-30,208.25076293945312,214.49588012695312,207.59022521972656,209.81204223632812,138.9354248046875,8566203
2008-01-31,207.83041381835938,214.1956329345703,207.1698760986328,212.3341064453125,140.6055450439453,9250941
2008-02-01,213.71524047851562,217.97874450683594,212.3341064453125,217.13804626464844,143.78665161132812,9366163
2008-02-04,217.19810485839844,217.67849731445312,211.3132781982422,212.3941650390625,140.64527893066406,7302191
2008-02-05,210.71278381347656,210.71278381347656,205.24830627441406,205.42845153808594,136.03269958496094,9191990
2008-02-06,206.9296875,207.89047241210938,204.16741943359375,205.368408203125,135.99298095703125,6305992
2008-02-07,204.64781188964844,207.10983276367188,204.2875213623047,205.54855346679688,136.11216735839844,8595496
2008-02-08,204.8279571533203,205.308349609375,201.4051513671875,203.20663452148438,134.5615234375,6832626
2008-02-11,203.80712890625,205.308349609375,201.46519470214844,204.2274627685547,135.23744201660156,5361966
2008-02-12,205.6686553955078,208.07061767578125,204.76791381835938,206.3892364501953,136.6688995361328,6264459
2008-02-13,208.07061767578125,210.7728271484375,207.7103271484375,210.05224609375,139.09457397460938,7156543
2008-02-14,210.11228942871094,210.23239135742188,205.7887420654297,206.50933837890625,136.74844360351562,6974576
2008-02-15,206.32919311523438,207.2299346923828,204.76791381835938,206.3892364501953,136.6688995361328,6639818
2008-02-19,207.53018188476562,209.39170837402344,204.8279571533203,205.8488006591797,136.31109619140625,5553742
2008-02-20,204.46766662597656,206.86962890625,202.9664306640625,206.32919311523438,136.6291961669922,6032249
2008-02-21,206.32919311523438,206.32919311523438,200.98480224609375,202.30589294433594,135.18463134765625,9061563
2008-02-22,202.42599487304688,202.9664306640625,199.063232421875,201.46519470214844,134.6229248046875,6661999
2008-02-25,201.46519470214844,205.7887420654297,201.46519470214844,205.42845153808594,137.2711639404297,6514770
2008-02-26,204.5877685546875,205.0681610107422,202.78628540039062,203.80712890625,136.187744140625,7767226
2008-02-27,202.9664306640625,205.8488006591797,202.54608154296875,204.2875213623047,136.50877380371094,5468662
2008-02-28,204.0473175048828,204.16741943359375,201.8855438232422,203.2666778564453,135.82656860351562,5462800
2008-02-29,202.60614013671875,202.6661834716797,198.70294189453125,199.00318908691406,132.9777069091797,8683624
2008-03-03,200.20416259765625,201.16494750976562,199.00318908691406,200.56446838378906,134.02099609375,5746268
2008-03-04,199.18333435058594,201.76544189453125,199.00318908691406,201.28504943847656,134.50245666503906,7477930
2008-03-05,202.54608154296875,203.86717224121094,199.90391540527344,202.185791015625,135.1043701171875,7248035
2008-03-06,201.4051513671875,201.7053985595703,196.9615020751953,197.32180786132812,131.85418701171875,8715631
2008-03-07,196.1808624267578,197.86224365234375,192.21762084960938,193.5386962890625,129.326171875,9480786
2008-03-10,194.7997283935547,194.8597869873047,190.05584716796875,190.35609436035156,127.19952392578125,9256803
2008-03-11,194.6195831298828,200.56446838378906,194.0190887451172,200.56446838378906,134.02099609375,11137177
2008-03-12,200.86471557617188,206.9296875,200.86471557617188,203.92721557617188,136.26795959472656,11764529
2008-03-13,201.22500610351562,207.2299346923828,200.02401733398438,205.6686553955078,137.43170166015625,10746364
2008-03-14,207.28997802734375,207.59022521972656,198.5227813720703,203.08653259277344,135.70623779296875,12173260
2008-03-17,198.10244750976562,208.55101013183594,197.14166259765625,206.1490478515625,137.7527313232422,13564668
2008-03-18,209.63189697265625,217.49835205078125,208.430908203125,217.01795959472656,145.0155029296875,13936196
2008-03-19,217.3782501220703,219.9603729248047,213.4750518798828,213.71524047851562,142.8085479736328,11565292
2008-03-20,219.419921875,226.62583923339844,218.57923889160156,225.12460327148438,150.4325408935547,18448943
2008-03-24,225.9652862548828,226.2054901123047,222.42237854003906,224.5841522216797,150.07138061523438,7826394
2008-03-25,223.6834259033203,225.3647918701172,221.70179748535156,223.8035125732422,149.5497283935547,7511053
2008-03-26,222.3022918701172,223.6834259033203,220.92115783691406,222.96282958984375,148.98794555664062,7407021
2008-03-27,223.74346923828125,224.28392028808594,220.5008087158203,221.16134643554688,147.78419494628906,6218846
2008-03-28,221.40155029296875,222.54248046875,219.23977661132812,219.84027099609375,146.90142822265625,5713411
2008-03-31,219.66012573242188,223.8635711669922,219.419921875,222.2422332763672,148.50650024414062,6828413
2008-04-01,224.34396362304688,230.76922607421875,224.103759765625,230.76922607421875,154.20440673828125,8435744
2008-04-02,229.74839782714844,231.30967712402344,226.4456787109375,228.3072052001953,152.55917358398438,6198646
2008-04-03,226.62583923339844,228.3672637939453,225.60499572753906,227.22633361816406,151.83689880371094,5394140
2008-04-04,227.10623168945312,227.46652221679688,224.103759765625,225.54495239257812,150.71336364746094,5042812
2008-04-07,227.40647888183594,227.5866241455078,222.78268432617188,223.74346923828125,149.5095672607422,6572173
2008-04-08,221.58169555664062,222.66258239746094,219.47998046875,221.88194274902344,148.2657012939453,6177097
2008-04-09,221.58169555664062,221.58169555664062,217.43829345703125,218.81942749023438,146.2193145751953,5758607
2008-04-10,218.57923889160156,222.6025390625,217.13804626464844,220.6809539794922,147.46316528320312,7394998
2008-04-11,195.1600341796875,198.22254943847656,191.01663208007812,192.4578094482422,128.60391235351562,60982953
2008-04-14,194.43943786621094,194.6796417236328,190.65634155273438,190.65634155273438,127.40018463134766,16329665
2008-04-15,192.39776611328125,192.818115234375,189.45535278320312,192.0374755859375,128.32308959960938,10811894
2008-04-16,194.19924926757812,194.25929260253906,192.2776641845703,193.5386962890625,129.326171875,13235888
2008-04-17,192.818115234375,194.55953979492188,192.15756225585938,192.2776641845703,128.48355102539062,10168655
2008-04-18,194.6796417236328,197.9823455810547,193.77890014648438,196.30096435546875,131.17201232910156,11997537
2008-04-21,196.36102294921875,196.60121154785156,194.43943786621094,194.91983032226562,130.2490997314453,5556473
2008-04-22,195.1600341796875,196.36102294921875,193.35855102539062,194.13919067382812,129.72747802734375,6828130
2008-04-23,195.0999755859375,196.48110961914062,193.8389434814453,194.3193359375,129.847900390625,6974276
2008-04-24,194.7997283935547,200.38430786132812,194.73968505859375,197.0215606689453,131.65350341796875,9085111
2008-04-25,198.22254943847656,200.50440979003906,197.0215606689453,200.1441192626953,133.74012756347656,6908247
2008-04-28,200.98480224609375,202.12574768066406,198.34263610839844,199.18333435058594,133.09805297851562,6267540
2008-04-29,199.30343627929688,199.72377014160156,196.6612548828125,197.08160400390625,131.69361877441406,6677253
2008-04-30,197.26174926757812,199.8438720703125,195.76052856445312,196.36102294921875,131.21212768554688,6727695
2008-05-01,196.9615020751953,199.90391540527344,196.00071716308594,198.88308715820312,132.89743041992188,6994543
2008-05-02,200.62451171875,201.8855438232422,199.18333435058594,200.20416259765625,133.78018188476562,6772725
2008-05-05,200.3242645263672,200.3242645263672,197.92230224609375,199.24337768554688,133.13819885253906,4576644
2008-05-06,198.5828399658203,199.18333435058594,195.880615234375,198.16249084472656,132.4159393310547,7088999
2008-05-07,198.22254943847656,198.7629852294922,195.1600341796875,195.58038330078125,130.6905059814453,6339331
2008-05-08,196.48110961914062,196.9615020751953,194.8597869873047,195.70046997070312,130.77076721191406,5733961
2008-05-09,194.91983032226562,194.91983032226562,192.99826049804688,193.77890014648438,129.48666381835938,6469224
2008-05-12,194.13919067382812,195.34017944335938,193.35855102539062,194.55953979492188,130.00839233398438,5109374
2008-05-13,195.34017944335938,196.36102294921875,193.71884155273438,194.13919067382812,129.72747802734375,6155182
2008-05-14,194.6796417236328,196.48110961914062,194.13919067382812,195.22007751464844,130.44969177246094,5909484
2008-05-15,196.12081909179688,196.4210662841797,193.17840576171875,194.37939453125,129.8880157470703,9056801
2008-05-16,194.8597869873047,194.91983032226562,191.9774169921875,192.93820190429688,128.9249725341797,9462468
2008-05-19,192.93820190429688,196.36102294921875,192.15756225585938,194.55953979492188,130.00839233398438,9679057
2008-05-20,193.65879821777344,193.77890014648438,189.45535278320312,190.4761962890625,127.27979278564453,11420228
2008-05-21,190.7764434814453,190.83648681640625,185.61219787597656,186.09259033203125,124.3505859375,15872058
2008-05-22,186.2126922607422,187.65386962890625,184.95166015625,186.2126922607422,124.43081665039062,9033053
2008-05-23,185.91244506835938,185.97250366210938,182.24945068359375,182.72984313964844,122.10355377197266,10402963
2008-05-27,182.66978454589844,184.89161682128906,181.40875244140625,182.54969787597656,121.983154296875,10946800
2008-05-28,183.57052612304688,184.23106384277344,181.40875244140625,183.45042419433594,122.58506774902344,10558468
2008-05-29,182.8499298095703,186.0325469970703,181.70899963378906,183.99087524414062,122.9461898803711,10581832
2008-05-30,184.89161682128906,185.7322998046875,183.57052612304688,184.4712677001953,123.26715850830078,8332628
2008-06-02,184.6514129638672,185.4921112060547,181.22860717773438,182.6097412109375,122.0233154296875,8471498
2008-06-03,183.51048278808594,184.95166015625,181.64895629882812,182.9099884033203,122.223876953125,8731701
2008-06-04,182.9099884033203,184.53131103515625,181.94920349121094,182.8499298095703,122.18377685546875,7480328
2008-06-05,183.51048278808594,186.9933319091797,182.9099884033203,186.512939453125,124.63150787353516,9226761
2008-06-06,185.31195068359375,185.31195068359375,180.14772033691406,180.267822265625,120.45836639404297,11581062
2008-06-09,181.5288543701172,182.24945068359375,179.4271240234375,180.5080108642578,120.61888885498047,9800307
2008-06-10,179.7273712158203,184.59136962890625,178.82664489746094,182.1293487548828,121.70228576660156,8215091
2008-06-11,182.42959594726562,182.8499298095703,178.9467315673828,179.1268768310547,119.69596862792969,11180758
2008-06-12,179.9675750732422,182.00924682617188,173.4822540283203,174.4430389404297,116.566162109375,15921267
2008-06-13,176.3045654296875,176.54476928710938,171.08029174804688,175.0435333251953,116.96739196777344,19280144
2008-06-16,172.28126525878906,175.64402770996094,170.41973876953125,173.962646484375,116.24512481689453,14427809
2008-06-17,175.2236785888672,175.583984375,172.76165771484375,173.30210876464844,115.8037338256836,10563331
2008-06-18,172.34132385253906,172.76165771484375,169.09866333007812,169.39891052246094,113.19554138183594,14659519
2008-06-19,169.15870666503906,169.51901245117188,166.9368896484375,167.59742736816406,113.23613739013672,9448896
2008-06-20,167.29718017578125,168.25796508789062,163.7542724609375,164.41482543945312,111.08586120605469,14938307
2008-06-23,165.6758575439453,166.9368896484375,163.8143310546875,164.534912109375,111.16695404052734,10180445
2008-06-24,164.35476684570312,167.29718017578125,163.3339385986328,165.6758575439453,111.93778991699219,9524350
2008-06-25,166.57659912109375,171.98101806640625,166.03614807128906,168.07781982421875,113.56072235107422,13656276
2008-06-26,165.6758575439453,166.09619140625,159.19053649902344,159.31063842773438,107.63719940185547,14562499
2008-06-27,160.9920196533203,161.1121063232422,157.0287628173828,157.68930053710938,106.5417709350586,15201774
2008-06-30,158.22975158691406,160.6917724609375,157.9895477294922,160.27142333984375,108.2863540649414,12997900
2008-07-01,158.65008544921875,163.39398193359375,157.92950439453125,162.85354614257812,110.03097534179688,14861304
2008-07-02,163.3339385986328,163.69422912597656,158.89028930664062,159.19053649902344,107.5560302734375,10202477
2008-07-03,160.6317138671875,162.6733856201172,159.1304931640625,161.59249877929688,109.17889404296875,6438516
2008-07-07,162.7334442138672,164.95526123046875,161.1721649169922,162.7334442138672,109.9498291015625,12906008
2008-07-08,163.21383666992188,169.51901245117188,162.79348754882812,168.4981689453125,113.84465789794922,14834492
2008-07-09,168.9785614013672,170.17955017089844,162.9736328125,163.2738800048828,110.31494903564453,10929381
2008-07-10,165.43565368652344,166.51654052734375,162.5532989501953,165.97610473632812,112.14067840576172,15418830
2008-07-11,165.73590087890625,169.63909912109375,163.93443298339844,166.09619140625,112.22183990478516,16308949
2008-07-14,168.91851806640625,168.91851806640625,162.2530517578125,163.21383666992188,110.2743911743164,9895496
2008-07-15,162.43319702148438,163.3339385986328,153.72605895996094,160.03121948242188,108.1240463256836,15689574
2008-07-16,160.9319610595703,167.11703491210938,158.65008544921875,166.21629333496094,112.302978515625,13807269
2008-07-17,168.7383575439453,170.65994262695312,166.27635192871094,168.13787841796875,113.60124206542969,12245684
2008-07-18,168.85845947265625,169.27880859375,165.6157989501953,168.13787841796875,113.60124206542969,9216636
2008-07-21,168.85845947265625,169.21876525878906,165.79595947265625,166.27635192871094,112.34355926513672,7006283
2008-07-22,167.05699157714844,171.3204803466797,165.73590087890625,171.1403350830078,115.6298599243164,11948611
2008-07-23,172.82171630859375,176.48471069335938,171.44058227539062,176.12442016601562,118.99736022949219,13051705
2008-07-24,178.58644104003906,179.4871826171875,172.22122192382812,172.4013671875,116.48186492919922,10184941
2008-07-25,173.84254455566406,175.52392578125,170.23959350585938,172.4013671875,116.48186492919922,7992541
