Date,Open,High,Low,Close,Adj Close,Volume
2006-03-24,129.99000549316406,130.57000732421875,129.74000549316406,130.2100067138672,92.84957885742188,43209200
2006-03-27,130.02999877929688,130.27999877929688,129.74000549316406,130.02000427246094,92.7140884399414,32523000
2006-03-28,129.92999267578125,130.52999877929688,129.0500030517578,129.22000122070312,92.14363861083984,82079900
2006-03-29,129.41000366210938,130.5,129.2899932861328,130.02999877929688,92.72122192382812,61505700
2006-03-30,130.11000061035156,130.97999572753906,129.5500030517578,129.8000030517578,92.5572280883789,70571700
2006-03-31,130.02000427246094,130.24000549316406,129.3699951171875,129.8300018310547,92.57862854003906,62925600
2006-04-03,130.07000732421875,130.8699951171875,129.49000549316406,129.72999572753906,92.50727844238281,61624700
2006-04-04,129.72999572753906,130.72999572753906,129.36000061035156,130.55999755859375,93.09913635253906,54809300
2006-04-05,130.61000061035156,131.27999877929688,130.3800048828125,131.00999450683594,93.4200668334961,50607200
2006-04-06,130.85000610351562,131.2100067138672,130.19000244140625,130.8699951171875,93.32017517089844,57906200
2006-04-07,131.05999755859375,131.39999389648438,129.35000610351562,129.5399932861328,92.37181091308594,80180900
2006-04-10,129.74000549316406,130.0800018310547,129.25999450683594,129.74000549316406,92.5144271850586,41496500
2006-04-11,129.85000610351562,130.05999755859375,128.25,128.63999938964844,91.73005676269531,72799400
2006-04-12,128.77000427246094,129.1300048828125,128.61000061035156,128.8800048828125,91.90118408203125,43033700
2006-04-13,128.58999633789062,129.25,128.30999755859375,128.7100067138672,91.77998352050781,51051800
2006-04-17,128.8300018310547,129.30999755859375,128.02000427246094,128.66000366210938,91.74433135986328,64167700
2006-04-18,128.92999267578125,130.94000244140625,128.92999267578125,130.6999969482422,93.19900512695312,92531800
2006-04-19,130.75,131.07000732421875,130.24000549316406,130.9499969482422,93.37727355957031,87269000
2006-04-20,131.0,131.86000061035156,130.60000610351562,131.1300048828125,93.50562286376953,86005500
2006-04-21,131.69000244140625,131.7899932861328,130.6199951171875,131.14999389648438,93.51988983154297,72342600
2006-04-24,130.88999938964844,131.07000732421875,130.3800048828125,130.91000366210938,93.3487319946289,52546400
2006-04-25,131.0399932861328,131.1199951171875,129.9199981689453,130.3699951171875,92.96366882324219,84359800
2006-04-26,130.5,131.13999938964844,130.3000030517578,130.39999389648438,92.98506927490234,67262400
2006-04-27,129.89999389648438,131.6300048828125,129.58999633789062,131.02999877929688,93.43428039550781,124478600
2006-04-28,130.7899932861328,131.75,130.7100067138672,131.47000122070312,93.74807739257812,55854400
2006-05-01,131.47000122070312,131.8000030517578,130.32000732421875,130.39999389648438,92.98506927490234,64990300
2006-05-02,131.00999450683594,131.4600067138672,130.74000549316406,131.3800048828125,93.68387603759766,49063500
2006-05-03,131.14999389648438,131.32000732421875,130.4499969482422,130.88999938964844,93.33450317382812,60821300
2006-05-04,131.0800018310547,131.6199951171875,130.97000122070312,131.36000061035156,93.66960906982422,42921400
2006-05-05,132.0500030517578,132.8000030517578,131.85000610351562,132.52000427246094,94.49676513671875,62588200
2006-05-08,132.50999450683594,132.77000427246094,132.36000061035156,132.36000061035156,94.3826904296875,30016700
2006-05-09,132.4199981689453,132.77000427246094,132.30999755859375,132.6199951171875,94.56806945800781,29864000
2006-05-10,132.41000366210938,132.75,131.88999938964844,132.5500030517578,94.51817321777344,64378200
2006-05-11,132.50999450683594,132.5500030517578,130.52000427246094,130.9499969482422,93.37727355957031,80626900
2006-05-12,130.36000061035156,130.72000122070312,129.19000244140625,129.24000549316406,92.15789794921875,91726500
2006-05-15,128.7899932861328,129.74000549316406,128.61000061035156,129.5,92.34330749511719,84029300
2006-05-16,129.75999450683594,130.0,129.00999450683594,129.30999755859375,92.20780944824219,62137600
2006-05-17,128.6699981689453,129.10000610351562,126.7699966430664,126.8499984741211,90.45364379882812,144789500
2006-05-18,127.3499984741211,127.75,126.11000061035156,126.20999908447266,89.99726104736328,87906300
2006-05-19,126.87000274658203,127.48999786376953,125.80000305175781,127.0999984741211,90.63191223144531,124309400
2006-05-22,126.27999877929688,127.16999816894531,125.5,126.12999725341797,89.94023132324219,110852800
2006-05-23,127.18000030517578,127.62999725341797,125.16999816894531,125.16999816894531,89.25566864013672,92006500
2006-05-24,125.68000030517578,126.88999938964844,124.76000213623047,126.16999816894531,89.96875,168405000
2006-05-25,126.91999816894531,127.7300033569336,126.43000030517578,127.7300033569336,91.08116149902344,78977900
2006-05-26,128.00999450683594,128.3800048828125,127.51000213623047,128.3800048828125,91.54466247558594,62989700
2006-05-30,127.97000122070312,128.0,126.05000305175781,126.0999984741211,89.91885375976562,72419900
2006-05-31,126.62000274658203,127.51000213623047,126.19999694824219,127.51000213623047,90.9242935180664,86926200
2006-06-01,127.37999725341797,128.94000244140625,127.2699966430664,128.72999572753906,91.79422760009766,73721700
2006-06-02,129.25,129.42999267578125,128.32000732421875,129.0,91.98675537109375,91702600
2006-06-05,128.85000610351562,128.86000061035156,126.7699966430664,127.12000274658203,90.64616394042969,86105100
2006-06-06,127.20999908447266,127.37999725341797,125.76000213623047,126.80999755859375,90.42513275146484,130498600
2006-06-07,126.91000366210938,127.6500015258789,125.79000091552734,125.86000061035156,89.74772644042969,108599400
2006-06-08,125.58000183105469,126.5,123.87000274658203,125.75,89.66925811767578,204957200
2006-06-09,126.36000061035156,126.95999908447266,125.29000091552734,125.3499984741211,89.38401794433594,94972200
2006-06-12,125.87999725341797,125.93000030517578,123.81999969482422,123.98999786376953,88.41425323486328,95815900
2006-06-13,123.73999786376953,124.83999633789062,122.55000305175781,122.55000305175781,87.38743591308594,185688800
2006-06-14,122.83999633789062,123.62999725341797,122.33999633789062,123.5,88.06483459472656,163566400
2006-06-15,123.94999694824219,126.36000061035156,123.86000061035156,126.12000274658203,89.93309783935547,134057000
2006-06-16,125.29000091552734,125.55999755859375,124.45999908447266,124.6500015258789,89.27775573730469,94253500
2006-06-19,125.4000015258789,125.4800033569336,123.55000305175781,123.66999816894531,88.57586669921875,95804400
2006-06-20,124.01000213623047,124.80999755859375,123.72000122070312,124.08999633789062,88.87667083740234,65494700
2006-06-21,124.0,125.69999694824219,123.95999908447266,125.01000213623047,89.53559112548828,75008200
2006-06-22,124.94999694824219,125.05999755859375,124.04000091552734,124.45999908447266,89.14167022705078,74566100
2006-06-23,124.33000183105469,125.30000305175781,124.02999877929688,124.44000244140625,89.1273422241211,54107000
2006-06-26,124.54000091552734,125.05999755859375,124.25,124.98999786376953,89.52127838134766,37899600
2006-06-27,125.01000213623047,125.29000091552734,123.7699966430664,123.91000366210938,88.74774932861328,69780200
2006-06-28,124.19000244140625,124.7699966430664,123.6500015258789,124.75,89.34934997558594,62368100
2006-06-29,125.19999694824219,127.3499984741211,125.16999816894531,127.2699966430664,91.154296875,110634800
2006-06-30,127.54000091552734,127.66000366210938,126.95999908447266,127.27999877929688,91.16143035888672,54227800
2006-07-03,127.43000030517578,128.00999450683594,127.30999755859375,127.80000305175781,91.53389739990234,23914000
2006-07-05,127.29000091552734,127.44999694824219,126.5199966430664,127.06999969482422,91.01103210449219,69653400
2006-07-06,127.19999694824219,127.8499984741211,127.08000183105469,127.44000244140625,91.27603149414062,50100300
2006-07-07,127.19000244140625,127.55999755859375,126.29000091552734,126.61000061035156,90.68155670166016,81626500
2006-07-10,126.94000244140625,127.43000030517578,126.41000366210938,126.8499984741211,90.85345458984375,60964100
2006-07-11,126.61000061035156,127.41000366210938,125.94000244140625,127.41000366210938,91.25452423095703,73640800
2006-07-12,127.1500015258789,127.4000015258789,125.72000122070312,126.05000305175781,90.28045654296875,82561300
2006-07-13,125.44999694824219,125.68000030517578,124.0,124.0,88.81219482421875,102405700
2006-07-14,124.12999725341797,124.26000213623047,122.83000183105469,123.5199966430664,88.46841430664062,103242500
2006-07-17,123.5199966430664,124.0999984741211,123.1500015258789,123.33999633789062,88.33951568603516,81159000
2006-07-18,123.70999908447266,124.05000305175781,122.38999938964844,123.97000122070312,88.79071044921875,122771000
2006-07-19,124.18000030517578,126.26000213623047,123.72000122070312,125.69000244140625,90.02264404296875,133565300
2006-07-20,126.12000274658203,126.30000305175781,124.66000366210938,124.83000183105469,89.40669250488281,112259800
2006-07-21,125.1500015258789,125.19000244140625,123.81999969482422,123.94999694824219,88.77640533447266,101560000
2006-07-24,124.44000244140625,126.31999969482422,124.44000244140625,126.20999908447266,90.39505767822266,92884000
2006-07-25,125.9800033569336,127.30000305175781,125.72000122070312,126.66000366210938,90.71736145019531,95480700
2006-07-26,126.58999633789062,127.44999694824219,126.18000030517578,126.83000183105469,90.83910369873047,84525800
2006-07-27,127.37999725341797,127.69000244140625,126.19999694824219,126.70999908447266,90.75318145751953,87257100
2006-07-28,127.04000091552734,128.13999938964844,126.86000061035156,127.9800033569336,91.66279602050781,82137000
2006-07-31,127.66000366210938,127.95999908447266,127.44999694824219,127.8499984741211,91.56969451904297,49593100
2006-08-01,127.33999633789062,127.37999725341797,126.5999984741211,127.22000122070312,91.11846923828125,65225600
2006-08-02,127.58000183105469,128.4600067138672,127.55000305175781,128.0800018310547,91.73442077636719,64770900
2006-08-03,127.33999633789062,128.5500030517578,127.1500015258789,128.4199981689453,91.97795104980469,63693800
2006-08-04,129.0800018310547,129.42999267578125,127.4800033569336,128.1999969482422,91.8203353881836,96294200
2006-08-07,127.9000015258789,128.0800018310547,127.4000015258789,127.9000015258789,91.60549926757812,45377300
2006-08-08,128.08999633789062,128.4600067138672,126.94999694824219,127.41000366210938,91.25452423095703,90901300
2006-08-09,128.17999267578125,128.60000610351562,126.61000061035156,126.9800033569336,90.94657897949219,78910600
2006-08-10,126.58000183105469,127.5,126.27999877929688,127.37000274658203,91.22587585449219,69322300
2006-08-11,127.16999816894531,127.19999694824219,126.38999938964844,127.01000213623047,90.96806335449219,47482200
2006-08-14,127.62999725341797,128.16000366210938,126.91999816894531,127.11000061035156,91.0396957397461,57839000
2006-08-15,128.25,128.8699951171875,127.9000015258789,128.6300048828125,92.12834930419922,68143000
2006-08-16,129.32000732421875,129.88999938964844,129.0399932861328,129.6999969482422,92.89471435546875,71737600
2006-08-17,129.5800018310547,130.3699951171875,129.49000549316406,130.02999877929688,93.13104248046875,70992800
2006-08-18,130.19000244140625,130.69000244140625,129.58999633789062,130.69000244140625,93.6037826538086,58288400
2006-08-21,130.17999267578125,130.27999877929688,129.8000030517578,130.1300048828125,93.20267486572266,42133600
2006-08-22,129.99000549316406,130.52000427246094,129.67999267578125,130.1199951171875,93.19552612304688,60839900
2006-08-23,130.17999267578125,130.44000244140625,129.19000244140625,129.75999450683594,92.93769836425781,66592100
2006-08-24,129.99000549316406,130.10000610351562,129.39999389648438,129.64999389648438,92.85889434814453,57983000
2006-08-25,129.63999938964844,130.25,129.5500030517578,129.80999755859375,92.97348022460938,41756000
2006-08-28,129.64999389648438,130.82000732421875,129.63999938964844,130.42999267578125,93.41753387451172,52681500
2006-08-29,130.49000549316406,130.8300018310547,129.80999755859375,130.5800018310547,93.52498626708984,61817800
2006-08-30,130.8699951171875,131.0399932861328,130.5500030517578,130.66000366210938,93.58228302001953,50052200
2006-08-31,130.85000610351562,130.99000549316406,130.5800018310547,130.63999938964844,93.56796264648438,37510300
2006-09-01,131.13999938964844,131.5800018310547,130.83999633789062,131.4199981689453,94.12659454345703,48794500
2006-09-05,131.50999450683594,131.85000610351562,131.1999969482422,131.6699981689453,94.30569458007812,52348300
2006-09-06,131.11000061035156,131.16000366210938,130.3300018310547,130.50999450683594,93.474853515625,53795600
2006-09-07,130.05999755859375,130.57000732421875,129.35000610351562,129.91000366210938,93.04510498046875,86269400
2006-09-08,130.0800018310547,130.4600067138672,129.8300018310547,130.27999877929688,93.31011199951172,45096300
2006-09-11,129.86000061035156,130.69000244140625,129.47999572753906,130.41000366210938,93.40325164794922,68496600
2006-09-12,130.55999755859375,131.83999633789062,130.3699951171875,131.69000244140625,94.31997680664062,69875600
2006-09-13,131.63999938964844,132.4499969482422,131.52000427246094,132.22000122070312,94.69957733154297,62898400
2006-09-14,131.9600067138672,132.24000549316406,131.75,132.22999572753906,94.70677185058594,57805400
2006-09-15,132.30999755859375,132.38999938964844,131.67999267578125,131.9600067138672,94.92904663085938,76703100
2006-09-18,131.7899932861328,132.38999938964844,131.64999389648438,132.13999938964844,95.05853271484375,64154100
2006-09-19,132.1199951171875,132.1300048828125,131.07000732421875,131.80999755859375,94.82109832763672,92089100
2006-09-20,132.25,132.77000427246094,132.05999755859375,132.50999450683594,95.32470703125,75204100
2006-09-21,132.61000061035156,132.75,131.4199981689453,131.8699951171875,94.86429595947266,88932500
2006-09-22,131.6699981689453,131.67999267578125,131.0,131.47000122070312,94.57656860351562,65966800
2006-09-25,131.72999572753906,132.85000610351562,131.0500030517578,132.47999572753906,95.30308532714844,92299100
2006-09-26,132.5,133.60000610351562,132.39999389648438,133.5800018310547,96.09445190429688,73962700
2006-09-27,133.49000549316406,133.97000122070312,133.27000427246094,133.74000549316406,96.20952606201172,82432200
